,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
